37.3926462,-122.0678565
37.392730025,-122.067853875
37.39281385,-122.06785125
37.392897675,-122.067848625
37.3929815,-122.067846
37.393058475,-122.0678436
37.39313545,-122.0678412
37.393212425,-122.0678388
37.3932894,-122.0678364
37.3933345,-122.067835
37.3934183,-122.0678368
37.3935021,-122.0678386
37.3935859,-122.0678404
37.3936669,-122.067846667
37.3937479,-122.067852933
37.3938289,-122.0678592
37.3939084333,-122.067869933
37.3939879667,-122.067880667
37.3940675,-122.0678914
37.3941492,-122.0679057
37.3942309,-122.06792
37.3943126,-122.0679343
37.3944009,-122.0679551
37.3944892,-122.0679759
37.39456285,-122.067994
37.3946365,-122.0680121
37.39471535,-122.0680349
37.3946365,-122.0680121
37.3838663,-122.0767245
37.3838264333,-122.0766408
37.3837865667,-122.0765571
37.3837467,-122.0764734
37.3837068333,-122.0763897
37.3836669667,-122.076306
37.3836271,-122.0762223
37.3835874417,-122.076139017
37.3835477833,-122.076055733
37.383508125,-122.07597245
37.3834684667,-122.075889167
37.3834288083,-122.075805883
37.38338915,-122.0757226
37.3833494917,-122.075639317
37.3833098333,-122.075556033
37.383270175,-122.07547275
37.3832305167,-122.075389467
37.3831908583,-122.075306183
37.3831512,-122.0752229
37.3831079154,-122.075136385
37.3830646308,-122.075049869
37.3830213462,-122.074963354
37.3829780615,-122.074876838
37.3829347769,-122.074790323
37.3828914923,-122.074703808
37.3828482077,-122.074617292
37.3828049231,-122.074530777
37.3827616385,-122.074444262
37.3827183538,-122.074357746
37.3826750692,-122.074271231
37.3826317846,-122.074184715
37.3825885,-122.0740982
37.382548975,-122.074019225
37.38250945,-122.07394025
37.382469925,-122.073861275
37.3824304,-122.0737823
37.3823908,-122.073703175
37.3823512,-122.07362405
37.3823116,-122.073544925
37.382272,-122.0734658
37.3822417333,-122.0734053
37.3822114667,-122.0733448
37.3821812,-122.0732843
37.38213666,-122.07319528
37.38209212,-122.07310626
37.38204758,-122.07301724
37.38200304,-122.07292822
37.3819585,-122.0728392
37.38191396,-122.07275018
37.38186942,-122.07266116
37.38182488,-122.07257214
37.38178034,-122.07248312
37.3821812,-122.0732843
37.3887169,-122.0766816
37.3886801375,-122.076591737
37.388643375,-122.076501875
37.3886066125,-122.076412013
37.38856985,-122.07632215
37.3885330875,-122.076232288
37.388496325,-122.076142425
37.3884595625,-122.076052563
37.3884228,-122.0759627
37.38838593,-122.075870565
37.38834906,-122.07577843
37.38831219,-122.075686295
37.38827532,-122.07559416
37.38823845,-122.075502025
37.38820158,-122.07540989
37.38816471,-122.075317755
37.38812784,-122.07522562
37.38809097,-122.075133485
37.3880541,-122.07504135
37.38801723,-122.074949215
37.38798036,-122.07485708
37.38794349,-122.074764945
37.38790662,-122.07467281
37.38786975,-122.074580675
37.38783288,-122.07448854
37.38779601,-122.074396405
37.38775914,-122.07430427
37.38772227,-122.074212135
37.3876854,-122.07412
37.3876488571,-122.074029029
37.3876123143,-122.073938057
37.3875757714,-122.073847086
37.3875392286,-122.073756114
37.3875026857,-122.073665143
37.3874661429,-122.073574171
37.3874296,-122.0734832
37.3873930571,-122.073392229
37.3873565143,-122.073301257
37.3873199714,-122.073210286
37.3872834286,-122.073119314
37.3872468857,-122.073028343
37.3872103429,-122.072937371
37.3871738,-122.0728464
37.3871372571,-122.072755429
37.3871007143,-122.072664457
37.3870641714,-122.072573486
37.3870276286,-122.072482514
37.3869910857,-122.072391543
37.3869545429,-122.072300571
37.386918,-122.0722096
37.38688875,-122.072136025
37.3868595,-122.07206245
37.38683025,-122.071988875
37.386801,-122.0719153
37.3867661429,-122.07182755
37.3867312857,-122.0717398
37.3866964286,-122.07165205
37.3866615714,-122.0715643
37.3866267143,-122.07147655
37.3865918571,-122.0713888
37.386557,-122.07130105
37.3865221429,-122.0712133
37.3864872857,-122.07112555
37.3864524286,-122.0710378
37.3864175714,-122.07095005
37.3863827143,-122.0708623
37.3863478571,-122.07077455
37.386313,-122.0706868
37.3863023,-122.07063315
37.3862916,-122.0705795
37.386295925,-122.070501375
37.38630025,-122.07042325
37.386304575,-122.070345125
37.3863089,-122.070267
37.38631315,-122.07016845
37.3863174,-122.0700699
37.38632165,-122.06997135
37.3863089,-122.070267
37.4212747,-122.0922521
37.4213438,-122.092213867
37.4214129,-122.092175633
37.421482,-122.0921374
37.4215653727,-122.092092791
37.4216487455,-122.092048182
37.4217321182,-122.092003573
37.4218154909,-122.091958964
37.4218988636,-122.091914355
37.4219822364,-122.091869745
37.4220656091,-122.091825136
37.4221489818,-122.091780527
37.4222323545,-122.091735918
37.4223157273,-122.091691309
37.4223991,-122.0916467
37.42247324,-122.0916067
37.42254738,-122.0915667
37.42262152,-122.0915267
37.42269566,-122.0914867
37.4227698,-122.0914467
37.42282965,-122.0914101
37.4228895,-122.0913735
37.42294375,-122.0913359
37.4228895,-122.0913735
37.3828339,-122.0713298
37.38287595,-122.071409917
37.382918,-122.071490033
37.38296005,-122.07157015
37.3830021,-122.071650267
37.38304415,-122.071730383
37.3830862,-122.0718105
37.3831256,-122.071894422
37.383165,-122.071978344
37.3832044,-122.072062267
37.3832438,-122.072146189
37.3832832,-122.072230111
37.3833226,-122.072314033
37.383362,-122.072397956
37.3834014,-122.072481878
37.3830862,-122.0718105
37.4189184,-122.0932642
37.4189704,-122.09324455
37.4190224,-122.0932249
37.4191038,-122.0932253
37.4191815,-122.0932214
37.4192513,-122.0932145
37.419315,-122.0931999
37.4193817,-122.0931813
37.4194471,-122.0931575
37.41950575,-122.0931283
37.4194471,-122.0931575
37.3706225,-122.0778177
37.3706227,-122.0777539
37.370623475,-122.07767085
37.37062425,-122.0775878
37.370625025,-122.07750475
37.3706258,-122.0774217
37.3706247667,-122.077330133
37.3706237333,-122.077238567
37.3706227,-122.077147
37.3706216667,-122.077055433
37.3706206333,-122.076963867
37.3706258,-122.0774217
37.3874538,-122.0674164
37.387421025,-122.0673357
37.38738825,-122.067255
37.387355475,-122.0671743
37.3873227,-122.0670936
37.387283775,-122.067005125
37.38724485,-122.06691665
37.387205925,-122.066828175
37.387167,-122.0667397
37.387142,-122.0666782
37.387117,-122.0666167
37.38708,-122.06653065
37.387043,-122.0664446
37.3870142,-122.0663782
37.3869854,-122.0663118
37.38695085,-122.06622655
37.3869163,-122.0661413
37.38687634,-122.06605108
37.38683638,-122.06596086
37.38679642,-122.06587064
37.38675646,-122.06578042
37.3867165,-122.0656902
37.38667545,-122.0656159
37.3866344,-122.0655416
37.38658695,-122.0654737
37.3865395,-122.0654058
37.38648185,-122.065343175
37.3864242,-122.06528055
37.38636655,-122.065217925
37.3865395,-122.0654058
37.3889265,-122.0631331
37.3888714,-122.06315385
37.3888163,-122.0631746
37.3887574,-122.06319675
37.3886985,-122.0632189
37.3886146667,-122.063244833
37.3885308333,-122.063270767
37.388447,-122.0632967
37.3883766667,-122.0633128
37.3883063333,-122.0633289
37.388236,-122.063345
37.3881678,-122.063353933
37.3880996,-122.063362867
37.3880314,-122.0633718
37.3879645667,-122.063368967
37.3878977333,-122.063366133
37.3878309,-122.0633633
37.3877442,-122.063354767
37.3876575,-122.063346233
37.3875708,-122.0633377
37.3875027,-122.063333867
37.3874346,-122.063330033
37.3873665,-122.0633262
37.3872723,-122.0633222
37.38718835,-122.06335505
37.3871044,-122.0633879
37.38705325,-122.06342005
37.3870021,-122.0634522
37.3869584,-122.06349915
37.3869147,-122.0635461
37.38687635,-122.06361185
37.386838,-122.0636776
37.386803,-122.063751875
37.386768,-122.06382615
37.386733,-122.063900425
37.386838,-122.0636776
37.409066,-122.0780269
37.4091548143,-122.078025
37.4092436286,-122.0780231
37.4093324429,-122.0780212
37.4094212571,-122.0780193
37.4095100714,-122.0780174
37.4095988857,-122.0780155
37.4096877,-122.0780136
37.40977854,-122.07801366
37.40986938,-122.07801372
37.40996022,-122.07801378
37.41005106,-122.07801384
37.4101419,-122.0780139
37.41023274,-122.07801396
37.41032358,-122.07801402
37.41041442,-122.07801408
37.41050526,-122.07801414
37.4105961,-122.0780142
37.4106558,-122.0780137
37.4107155,-122.0780132
37.4108122571,-122.078012729
37.4109090143,-122.078012257
37.4110057714,-122.078011786
37.4111025286,-122.078011314
37.4111992857,-122.078010843
37.4112960429,-122.078010371
37.4107155,-122.0780132
37.4155552,-122.077991
37.415649575,-122.077991375
37.41574395,-122.07799175
37.415838325,-122.077992125
37.4159327,-122.0779925
37.416027075,-122.077992875
37.41612145,-122.07799325
37.416215825,-122.077993625
37.4163102,-122.077994
37.4163283,-122.0779941
37.416386,-122.0779915
37.4163283,-122.0779941
37.3808311,-122.0870177
37.3809075,-122.0869562
37.380977,-122.0869537
37.3810439,-122.0869544
37.3811413286,-122.086956857
37.3812387571,-122.086959314
37.3813361857,-122.086961771
37.3814336143,-122.086964229
37.3815310429,-122.086966686
37.3816284714,-122.086969143
37.3817259,-122.0869716
37.38180435,-122.08697375
37.3818828,-122.0869759
37.38196125,-122.08697805
37.3820397,-122.0869802
37.3821359667,-122.086983056
37.3822322333,-122.086985911
37.3823285,-122.086988767
37.3824247667,-122.086991622
37.3825210333,-122.086994478
37.3826173,-122.086997333
37.3827135667,-122.087000189
37.3828098333,-122.087003044
37.3829061,-122.0870059
37.3829994571,-122.087007414
37.3830928143,-122.087008929
37.3831861714,-122.087010443
37.3832795286,-122.087011957
37.3833728857,-122.087013471
37.3834662429,-122.087014986
37.3835596,-122.0870165
37.3836529571,-122.087018014
37.3837463143,-122.087019529
37.3838396714,-122.087021043
37.3839330286,-122.087022557
37.3840263857,-122.087024071
37.3841197429,-122.087025586
37.3842131,-122.0870271
37.3842993143,-122.087027386
37.3843855286,-122.087027671
37.3844717429,-122.087027957
37.3845579571,-122.087028243
37.3846441714,-122.087028529
37.3847303857,-122.087028814
37.3848166,-122.0870291
37.3849144,-122.0870283
37.3850092,-122.087029814
37.385104,-122.087031329
37.3851988,-122.087032843
37.3852936,-122.087034357
37.3853884,-122.087035871
37.3854832,-122.087037386
37.385578,-122.0870389
37.3856346,-122.08705085
37.3856912,-122.0870628
37.3857607333,-122.087081033
37.3858302667,-122.087099267
37.3858998,-122.0871175
37.3859686,-122.08715715
37.3860374,-122.0871968
37.3860947,-122.087244
37.3860374,-122.0871968
37.3868272,-122.0880702
37.38680675,-122.08815175
37.3867863,-122.0882333
37.3867897,-122.08831485
37.3867931,-122.0883964
37.3868282,-122.088476933
37.3868633,-122.088557467
37.3867931,-122.0883964
37.3938762,-122.0761506
37.3937945333,-122.0762004
37.3937128667,-122.0762502
37.3936312,-122.0763
37.3935608,-122.0763429
37.3934904,-122.0763858
37.39342,-122.0764287
37.393349,-122.076472767
37.393278,-122.076516833
37.393207,-122.0765609
37.3931404,-122.07660515
37.3930738,-122.0766494
37.3930072,-122.07669365
37.3929406,-122.0767379
37.39285664,-122.07679154
37.39277268,-122.07684518
37.39268872,-122.07689882
37.39260476,-122.07695246
37.3925208,-122.0770061
37.39243684,-122.07705974
37.39235288,-122.07711338
37.39226892,-122.07716702
37.39218496,-122.07722066
37.392101,-122.0772743
37.39201704,-122.07732794
37.39193308,-122.07738158
37.39184912,-122.07743522
37.39176516,-122.07748886
37.3929406,-122.0767379
37.387094,-122.0883836
37.3870254,-122.0883857
37.3869568,-122.0883878
37.3869091,-122.0884393
37.38690375,-122.08853865
37.3868984,-122.088638
37.3869266333,-122.0887081
37.3869548667,-122.0887782
37.3868984,-122.088638
37.4206441,-122.0925929
37.4207182667,-122.092554133
37.4207924333,-122.092515367
37.4208666,-122.0924766
37.4209390667,-122.0924372
37.4210115333,-122.0923978
37.421084,-122.0923584
37.4211475667,-122.092322967
37.4212111333,-122.092287533
37.421084,-122.0923584
37.421351,-122.0923613
37.4212845333,-122.0923989
37.4212180667,-122.0924365
37.4211516,-122.0924741
37.4210809667,-122.0925137
37.4210103333,-122.0925533
37.4209397,-122.0925929
37.4208670667,-122.0926302
37.4207944333,-122.0926675
37.4209397,-122.0925929
37.4207218,-122.0927048
37.4206326273,-122.092748845
37.4205434545,-122.092792891
37.4204542818,-122.092836936
37.4203651091,-122.092880982
37.4202759364,-122.092925027
37.4201867636,-122.092969073
37.4200975909,-122.093013118
37.4200084182,-122.093057164
37.4199192455,-122.093101209
37.4198300727,-122.093145255
37.4197409,-122.0931893
37.41967735,-122.09322175
37.4197409,-122.0931893
37.4113928,-122.0780099
37.411490375,-122.07800845
37.41158795,-122.078007
37.411685525,-122.07800555
37.4117831,-122.0780041
37.411880675,-122.07800265
37.41197825,-122.0780012
37.412075825,-122.07799975
37.4121734,-122.0779983
37.412270975,-122.07799685
37.41236855,-122.0779954
37.412466125,-122.07799395
37.4113928,-122.0780099
37.4125637,-122.0779925
37.41262325,-122.07799585
37.4126828,-122.0779992
37.4127718,-122.077999543
37.4128608,-122.077999886
37.4129498,-122.078000229
37.4130388,-122.078000571
37.4131278,-122.078000914
37.4132168,-122.078001257
37.4133058,-122.0780016
37.413374,-122.0780024
37.4134422,-122.0780032
37.4133058,-122.0780016
37.4124853,-122.0781632
37.4123921455,-122.078164509
37.4122989909,-122.078165818
37.4122058364,-122.078167127
37.4121126818,-122.078168436
37.4120195273,-122.078169745
37.4119263727,-122.078171055
37.4118332182,-122.078172364
37.4117400636,-122.078173673
37.4116469091,-122.078174982
37.4115537545,-122.078176291
37.4124853,-122.0781632
37.4114606,-122.0781776
37.4113657,-122.0781667
37.4114606,-122.0781776
37.4236791,-122.090094
37.42369565,-122.0900286
37.4237122,-122.0899632
37.42372855,-122.0899096
37.4237449,-122.089856
37.4237637,-122.0897943
37.4237825,-122.0897326
37.423796,-122.089664633
37.4238095,-122.089596667
37.423823,-122.0895287
37.4238279667,-122.089461633
37.4238329333,-122.089394567
37.4238379,-122.0893275
37.4238343667,-122.089256
37.4238308333,-122.0891845
37.4238273,-122.089113
37.4238166333,-122.0890352
37.4238059667,-122.0889574
37.4237953,-122.0888796
37.42377824,-122.0887898
37.42376118,-122.0887
37.42374412,-122.0886102
37.42372706,-122.0885204
37.4237953,-122.0888796
37.4237916,-122.090152
37.4237658,-122.09022255
37.42374,-122.0902931
37.4237185,-122.090359067
37.423697,-122.090425033
37.4236755,-122.090491
37.4236499,-122.09056915
37.4236243,-122.0906473
37.42359405,-122.09071995
37.4235638,-122.0907926
37.4235263,-122.09086525
37.4234888,-122.0909379
37.4234446,-122.09100755
37.4234004,-122.0910772
37.42334605,-122.09114535
37.4232917,-122.0912135
37.4232339,-122.0912697
37.4231761,-122.0913259
37.423115,-122.09137605
37.4230539,-122.0914262
37.422995,-122.0914668
37.4229361,-122.0915074
37.4228757,-122.09154295
37.4228153,-122.0915785
37.4227387667,-122.0916175
37.4226622333,-122.0916565
37.4225857,-122.0916955
37.4225128,-122.09173365
37.4224399,-122.0917718
37.4223572,-122.091816264
37.4222745,-122.091860727
37.4221918,-122.091905191
37.4221091,-122.091949655
37.4220264,-122.091994118
37.4219437,-122.092038582
37.421861,-122.092083045
37.4217783,-122.092127509
37.4216956,-122.092171973
37.4216129,-122.092216436
37.4215302,-122.0922609
37.4214704667,-122.092294367
37.4214107333,-122.092327833
37.4215302,-122.0922609
37.4209132,-122.0853284
37.4209094,-122.085278
37.4209056,-122.0852276
37.4208982,-122.085128867
37.4208908,-122.085030133
37.4208834,-122.0849314
37.42087779,-122.084835695
37.42087218,-122.08473999
37.42086657,-122.084644285
37.42086096,-122.08454858
37.42085535,-122.084452875
37.42084974,-122.08435717
37.42084413,-122.084261465
37.42083852,-122.08416576
37.42083291,-122.084070055
37.4208273,-122.08397435
37.42082169,-122.083878645
37.42081608,-122.08378294
37.42081047,-122.083687235
37.42080486,-122.08359153
37.42079925,-122.083495825
37.42079364,-122.08340012
37.42078803,-122.083304415
37.42078242,-122.08320871
37.42077681,-122.083113005
37.4207712,-122.0830173
37.42076765,-122.08295645
37.4207641,-122.0828956
37.42076105,-122.0828446
37.420758,-122.0827936
37.4207522208,-122.082696158
37.4207464417,-122.082598717
37.4207406625,-122.082501275
37.4207348833,-122.082403833
37.4207291042,-122.082306392
37.420723325,-122.08220895
37.4207175458,-122.082111508
37.4207117667,-122.082014067
37.4207059875,-122.081916625
37.4207002083,-122.081819183
37.4206944292,-122.081721742
37.42068865,-122.0816243
37.4206828708,-122.081526858
37.4206770917,-122.081429417
37.4206713125,-122.081331975
37.4206655333,-122.081234533
37.4206597542,-122.081137092
37.420653975,-122.08103965
37.4206481958,-122.080942208
37.4206424167,-122.080844767
37.4206366375,-122.080747325
37.4206308583,-122.080649883
37.4206250792,-122.080552442
37.4206193,-122.080455
37.4206127286,-122.080356943
37.4206061571,-122.080258886
37.4205995857,-122.080160829
37.4205930143,-122.080062771
37.4205864429,-122.079964714
37.4205798714,-122.079866657
37.4205733,-122.0797686
37.4205681667,-122.0796917
37.4205630333,-122.0796148
37.4205579,-122.0795379
37.4205517286,-122.079445843
37.4205455571,-122.079353786
37.4205393857,-122.079261729
37.4205332143,-122.079169671
37.4205270429,-122.079077614
37.4205208714,-122.078985557
37.4205147,-122.0788935
37.4205075375,-122.0788019
37.420500375,-122.0787103
37.4204932125,-122.0786187
